Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.347219E+1	2.304300E+2	-1.067059E+3	-1.065770E+0	-2.237400E-2	4.763431E+4	4.156892E+4	4.815400E-2	2.001710E+0	9.910000E+37	-2.237400E-2	-4.429248E+42	2.057981E+42	4.815400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.349841E+1	2.304300E+2	-1.077059E+3	-1.077800E+0	-2.483700E-2	4.339493E+4	3.806215E+4	5.251700E-2	1.998910E+0	9.910000E+37	-2.483700E-2	-3.990015E+42	1.887008E+42	5.251700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.352461E+1	2.304300E+2	-1.087059E+3	-1.087510E+0	-2.462100E-2	4.417002E+4	3.560429E+4	5.608200E-2	1.996760E+0	9.910000E+37	-2.462100E-2	-4.025019E+42	1.767055E+42	5.608200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.355083E+1	2.304300E+2	-1.097059E+3	-1.097440E+0	-2.263700E-2	4.847992E+4	3.591411E+4	5.565500E-2	1.998800E+0	9.910000E+37	-2.263700E-2	-4.377789E+42	1.780613E+42	5.565500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.357703E+1	2.304300E+2	-1.107059E+3	-1.107440E+0	-2.097400E-2	5.280061E+4	4.020448E+4	4.973600E-2	1.999610E+0	9.910000E+37	-2.097400E-2	-4.724897E+42	1.992521E+42	4.973600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.360321E+1	2.304300E+2	-1.117059E+3	-1.116530E+0	-2.720100E-2	4.104739E+4	3.915281E+4	5.111000E-2	2.001100E+0	9.910000E+37	-2.720100E-2	-3.643248E+42	1.938955E+42	5.111000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.362940E+1	2.304300E+2	-1.127059E+3	-1.126300E+0	-2.546500E-2	4.422933E+4	3.907882E+4	5.120600E-2	2.001070E+0	9.910000E+37	-2.546500E-2	-3.891616E+42	1.935320E+42	5.120600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.365563E+1	2.304300E+2	-1.137059E+3	-1.137940E+0	-2.572600E-2	4.423307E+4	4.064698E+4	4.918200E-2	1.999100E+0	9.910000E+37	-2.572600E-2	-3.852134E+42	2.014965E+42	4.918200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.368183E+1	2.304300E+2	-1.147059E+3	-1.147340E+0	-2.599300E-2	4.414035E+4	4.044357E+4	4.948500E-2	2.001350E+0	9.910000E+37	-2.599300E-2	-3.812565E+42	2.002627E+42	4.948500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.370812E+1	2.304300E+2	-1.157059E+3	-1.155390E+0	-3.037900E-2	3.803252E+4	4.308753E+4	4.647400E-2	2.002450E+0	9.910000E+37	-3.037900E-2	-3.262122E+42	2.132375E+42	4.647400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.373432E+1	2.304300E+2	-1.167059E+3	-1.167940E+0	-2.226700E-2	5.245161E+4	4.032647E+4	4.965200E-2	2.002290E+0	9.910000E+37	-2.226700E-2	-4.450532E+42	1.995891E+42	4.965200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.376047E+1	2.304300E+2	-1.177059E+3	-1.177810E+0	-2.652400E-2	4.440544E+4	4.082464E+4	4.897900E-2	1.999550E+0	9.910000E+37	-2.652400E-2	-3.736239E+42	2.023316E+42	4.897900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.378664E+1	2.304300E+2	-1.187059E+3	-1.188030E+0	-2.667200E-2	4.454222E+4	4.114786E+4	4.858600E-2	1.999210E+0	9.910000E+37	-2.667200E-2	-3.715507E+42	2.039682E+42	4.858600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.381286E+1	2.304300E+2	-1.197059E+3	-1.196700E+0	-2.725300E-2	4.391076E+4	4.480156E+4	4.467300E-2	2.001420E+0	9.910000E+37	-2.725300E-2	-3.636297E+42	2.218342E+42	4.467300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.383907E+1	2.304300E+2	-1.207059E+3	-1.208950E+0	-2.727600E-2	4.432285E+4	4.439157E+4	4.510000E-2	2.002060E+0	9.910000E+37	-2.727600E-2	-3.633231E+42	2.197339E+42	4.510000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.386528E+1	2.304300E+2	-1.217059E+3	-1.216950E+0	-2.845000E-2	4.277504E+4	4.106369E+4	4.871700E-2	2.000500E+0	9.910000E+37	-2.845000E-2	-3.483304E+42	2.034198E+42	4.871700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.389146E+1	2.304300E+2	-1.227059E+3	-1.226150E+0	-3.174300E-2	3.862741E+4	4.200911E+4	4.761800E-2	2.000390E+0	9.910000E+37	-3.174300E-2	-3.121948E+42	2.081146E+42	4.761800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.391751E+1	2.304300E+2	-1.237059E+3	-1.235220E+0	-3.373600E-2	3.661430E+4	4.041861E+4	4.947300E-2	1.999630E+0	9.910000E+37	-3.373600E-2	-2.937515E+42	2.003113E+42	4.947300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.394370E+1	2.304300E+2	-1.247059E+3	-1.248820E+0	-2.686300E-2	4.648848E+4	4.189414E+4	4.774200E-2	2.000110E+0	9.910000E+37	-2.686300E-2	-3.689089E+42	2.075740E+42	4.774200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.396985E+1	2.304300E+2	-1.257059E+3	-1.258870E+0	-2.607600E-2	4.827696E+4	4.041114E+4	4.949600E-2	2.000190E+0	9.910000E+37	-2.607600E-2	-3.800430E+42	2.002182E+42	4.949600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.399607E+1	2.304300E+2	-1.267059E+3	-1.264720E+0	-3.199500E-2	3.952868E+4	4.055331E+4	4.928500E-2	1.998670E+0	9.910000E+37	-3.199500E-2	-3.097359E+42	2.010754E+42	4.928500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.402230E+1	2.304300E+2	-1.277059E+3	-1.274950E+0	-3.374800E-2	3.777854E+4	4.033641E+4	4.955200E-2	1.998750E+0	9.910000E+37	-3.374800E-2	-2.936470E+42	1.999919E+42	4.955200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.404924E+1	2.304300E+2	-1.287059E+3	-1.287960E+0	-2.950400E-2	4.365374E+4	4.044453E+4	4.944500E-2	1.999780E+0	9.910000E+37	-2.950400E-2	-3.358867E+42	2.004247E+42	4.944500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.407542E+1	2.304300E+2	-1.297059E+3	-1.297100E+0	-3.007800E-2	4.312454E+4	3.790908E+4	5.270400E-2	1.997960E+0	9.910000E+37	-3.007800E-2	-3.294767E+42	1.880313E+42	5.270400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.410164E+1	2.304300E+2	-1.307059E+3	-1.308230E+0	-2.587400E-2	5.056157E+4	4.516010E+4	4.431500E-2	2.001270E+0	9.910000E+37	-2.587400E-2	-3.830100E+42	2.236263E+42	4.431500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.412789E+1	2.304300E+2	-1.317059E+3	-1.317790E+0	-3.055500E-2	4.312846E+4	4.097281E+4	4.879700E-2	1.999350E+0	9.910000E+37	-3.055500E-2	-3.243332E+42	2.030863E+42	4.879700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.415414E+1	2.304300E+2	-1.327059E+3	-1.330550E+0	-2.167800E-2	6.137789E+4	4.192257E+4	4.768100E-2	1.998910E+0	9.910000E+37	-2.167800E-2	-4.571455E+42	2.078396E+42	4.768100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.418038E+1	2.304300E+2	-1.337059E+3	-1.339600E+0	-2.266900E-2	5.909392E+4	3.538886E+4	5.642200E-2	1.996710E+0	9.910000E+37	-2.266900E-2	-4.371609E+42	1.756407E+42	5.642200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.420661E+1	2.304300E+2	-1.347059E+3	-1.345020E+0	-3.028700E-2	4.440915E+4	3.444600E+4	5.796900E-2	1.996800E+0	9.910000E+37	-3.028700E-2	-3.272031E+42	1.709534E+42	5.796900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.423283E+1	2.304300E+2	-1.357059E+3	-1.356760E+0	-3.124200E-2	4.342744E+4	4.202012E+4	4.761600E-2	2.000830E+0	9.910000E+37	-3.124200E-2	-3.172012E+42	2.081233E+42	4.761600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.425905E+1	2.304300E+2	-1.367059E+3	-1.365230E+0	-3.597000E-2	3.795468E+4	4.044569E+4	4.947400E-2	2.001010E+0	9.910000E+37	-3.597000E-2	-2.755074E+42	2.003072E+42	4.947400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.428530E+1	2.304300E+2	-1.377059E+3	-1.374710E+0	-3.429700E-2	4.008251E+4	4.052305E+4	4.932600E-2	1.998840E+0	9.910000E+37	-3.429700E-2	-2.889466E+42	2.009082E+42	4.932600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.431147E+1	2.304300E+2	-1.387059E+3	-1.385400E+0	-3.674600E-2	3.770206E+4	4.055563E+4	4.927700E-2	1.998460E+0	9.910000E+37	-3.674600E-2	-2.696892E+42	2.011080E+42	4.927700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.433780E+1	2.304300E+2	-1.397059E+3	-1.397160E+0	-2.898500E-2	4.820286E+4	3.882338E+4	5.152900E-2	2.000530E+0	9.910000E+37	-2.898500E-2	-3.419010E+42	1.923189E+42	5.152900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.436397E+1	2.304300E+2	-1.407059E+3	-1.408170E+0	-3.279400E-2	4.293987E+4	4.309512E+4	4.645700E-2	2.002070E+0	9.910000E+37	-3.279400E-2	-3.021894E+42	2.133155E+42	4.645700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.439017E+1	2.304300E+2	-1.417059E+3	-1.415710E+0	-3.081300E-2	4.594522E+4	4.566396E+4	4.382800E-2	2.001360E+0	9.910000E+37	-3.081300E-2	-3.216175E+42	2.261112E+42	4.382800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.441646E+1	2.304300E+2	-1.427059E+3	-1.427420E+0	-3.485200E-2	4.095662E+4	4.059580E+4	4.924500E-2	1.999140E+0	9.910000E+37	-3.485200E-2	-2.843452E+42	2.012387E+42	4.924500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.444268E+1	2.304300E+2	-1.437059E+3	-1.440380E+0	-2.696600E-2	5.341467E+4	4.044016E+4	4.943700E-2	1.999240E+0	9.910000E+37	-2.696600E-2	-3.674998E+42	2.004571E+42	4.943700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.446884E+1	2.304300E+2	-1.447059E+3	-1.445350E+0	-3.725100E-2	3.880030E+4	4.119017E+4	4.855600E-2	2.000030E+0	9.910000E+37	-3.725100E-2	-2.660331E+42	2.040942E+42	4.855600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.449488E+1	2.304300E+2	-1.457059E+3	-1.457510E+0	-3.387900E-2	4.302105E+4	4.411280E+4	4.535600E-2	2.000780E+0	9.910000E+37	-3.387900E-2	-2.925116E+42	2.184937E+42	4.535600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.452095E+1	2.304300E+2	-1.467059E+3	-1.467840E+0	-3.511400E-2	4.180213E+4	4.105141E+4	4.870600E-2	1.999450E+0	9.910000E+37	-3.511400E-2	-2.822236E+42	2.034657E+42	4.870600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.454718E+1	2.304300E+2	-1.477059E+3	-1.476970E+0	-3.405100E-2	4.337523E+4	3.405058E+4	5.864100E-2	1.996760E+0	9.910000E+37	-3.405100E-2	-2.910340E+42	1.689944E+42	5.864100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.457340E+1	2.304300E+2	-1.487059E+3	-1.485630E+0	-3.744900E-2	3.967075E+4	3.898549E+4	5.134500E-2	2.001710E+0	9.910000E+37	-3.744900E-2	-2.646266E+42	1.930081E+42	5.134500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.459964E+1	2.304300E+2	-1.497059E+3	-1.495390E+0	-4.040200E-2	3.701277E+4	3.932178E+4	5.089800E-2	2.001400E+0	9.910000E+37	-4.040200E-2	-2.452849E+42	1.947031E+42	5.089800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.462564E+1	2.304300E+2	-1.507059E+3	-1.506510E+0	-4.002200E-2	3.764205E+4	4.235160E+4	4.723600E-2	2.000520E+0	9.910000E+37	-4.002200E-2	-2.476138E+42	2.097976E+42	4.723600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.465185E+1	2.304300E+2	-1.517059E+3	-1.520640E+0	-2.878400E-2	5.282935E+4	4.396630E+4	4.552100E-2	2.001390E+0	9.910000E+37	-2.878400E-2	-3.442885E+42	2.177017E+42	4.552100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.467789E+1	2.304300E+2	-1.527059E+3	-1.525880E+0	-3.320200E-2	4.595747E+4	4.365412E+4	4.586600E-2	2.002240E+0	9.910000E+37	-3.320200E-2	-2.984760E+42	2.160642E+42	4.586600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.470411E+1	2.304300E+2	-1.537059E+3	-1.541220E+0	-2.719200E-2	5.667917E+4	4.329671E+4	4.623100E-2	2.001650E+0	9.910000E+37	-2.719200E-2	-3.644454E+42	2.143583E+42	4.623100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.473014E+1	2.304300E+2	-1.547059E+3	-1.547400E+0	-3.823200E-2	4.047395E+4	4.101644E+4	4.872900E-2	1.998690E+0	9.910000E+37	-3.823200E-2	-2.592069E+42	2.033697E+42	4.872900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.475621E+1	2.304300E+2	-1.557059E+3	-1.556640E+0	-3.933400E-2	3.957492E+4	4.339129E+4	4.612700E-2	2.001510E+0	9.910000E+37	-3.933400E-2	-2.519449E+42	2.148416E+42	4.612700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.478241E+1	2.304300E+2	-1.567059E+3	-1.565790E+0	-3.858300E-2	4.058238E+4	4.042256E+4	4.946000E-2	1.999300E+0	9.910000E+37	-3.858300E-2	-2.568489E+42	2.003639E+42	4.946000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.480861E+1	2.304300E+2	-1.577059E+3	-1.574700E+0	-3.728200E-2	4.223754E+4	4.056816E+4	4.928200E-2	1.999280E+0	9.910000E+37	-3.728200E-2	-2.658119E+42	2.010876E+42	4.928200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.483482E+1	2.304300E+2	-1.587059E+3	-1.586920E+0	-3.713500E-2	4.273381E+4	4.072026E+4	4.910700E-2	1.999650E+0	9.910000E+37	-3.713500E-2	-2.668641E+42	2.018042E+42	4.910700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.486087E+1	2.304300E+2	-1.597059E+3	-1.599080E+0	-3.462700E-2	4.618015E+4	3.380363E+4	5.908300E-2	1.997220E+0	9.910000E+37	-3.462700E-2	-2.861929E+42	1.677301E+42	5.908300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.488708E+1	2.304300E+2	-1.607059E+3	-1.607010E+0	-3.934600E-2	4.084303E+4	4.296253E+4	4.659200E-2	2.001710E+0	9.910000E+37	-3.934600E-2	-2.518680E+42	2.126975E+42	4.659200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.491325E+1	2.304300E+2	-1.617059E+3	-1.616460E+0	-3.594000E-2	4.497663E+4	4.082781E+4	4.899700E-2	2.000440E+0	9.910000E+37	-3.594000E-2	-2.757373E+42	2.022573E+42	4.899700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.493950E+1	2.304300E+2	-1.627059E+3	-1.627920E+0	-3.844900E-2	4.233972E+4	4.289868E+4	4.664200E-2	2.000880E+0	9.910000E+37	-3.844900E-2	-2.577440E+42	2.124694E+42	4.664200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.496567E+1	2.304300E+2	-1.637059E+3	-1.635340E+0	-3.742500E-2	4.369646E+4	3.734355E+4	5.348500E-2	1.997320E+0	9.910000E+37	-3.742500E-2	-2.647963E+42	1.852856E+42	5.348500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.499184E+1	2.304300E+2	-1.647059E+3	-1.647520E+0	-3.900700E-2	4.223652E+4	3.925968E+4	5.089700E-2	1.998200E+0	9.910000E+37	-3.900700E-2	-2.540570E+42	1.947070E+42	5.089700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.501808E+1	2.304300E+2	-1.657059E+3	-1.661490E+0	-2.932500E-2	5.665780E+4	3.463689E+4	5.766800E-2	1.997440E+0	9.910000E+37	-2.932500E-2	-3.379369E+42	1.718457E+42	5.766800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.504428E+1	2.304300E+2	-1.667059E+3	-1.668740E+0	-3.985500E-2	4.187028E+4	4.215335E+4	4.749800E-2	2.002200E+0	9.910000E+37	-3.985500E-2	-2.486514E+42	2.086404E+42	4.749800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.507041E+1	2.304300E+2	-1.677059E+3	-1.676750E+0	-4.133900E-2	4.056097E+4	4.151910E+4	4.818000E-2	2.000390E+0	9.910000E+37	-4.133900E-2	-2.397252E+42	2.056870E+42	4.818000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.509645E+1	2.304300E+2	-1.687059E+3	-1.687170E+0	-4.006100E-2	4.211502E+4	4.047552E+4	4.937800E-2	1.998600E+0	9.910000E+37	-4.006100E-2	-2.473728E+42	2.006967E+42	4.937800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.512256E+1	2.304300E+2	-1.697059E+3	-1.700450E+0	-3.149800E-2	5.398597E+4	4.158878E+4	4.808100E-2	1.999630E+0	9.910000E+37	-3.149800E-2	-3.146232E+42	2.061105E+42	4.808100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.514878E+1	2.304300E+2	-1.707059E+3	-1.704790E+0	-4.317700E-2	3.948375E+4	4.156948E+4	4.810500E-2	1.999700E+0	9.910000E+37	-4.317700E-2	-2.295203E+42	2.060077E+42	4.810500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.517497E+1	2.304300E+2	-1.717059E+3	-1.718580E+0	-3.832900E-2	4.483759E+4	3.977433E+4	5.034000E-2	2.002240E+0	9.910000E+37	-3.832900E-2	-2.585510E+42	1.968613E+42	5.034000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.520115E+1	2.304300E+2	-1.727059E+3	-1.726990E+0	-4.092000E-2	4.220406E+4	4.103690E+4	4.873200E-2	1.999810E+0	9.910000E+37	-4.092000E-2	-2.421799E+42	2.033571E+42	4.873200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
1.522735E+1	2.304300E+2	-1.737059E+3	-1.737270E+0	-4.200000E-2	4.136357E+4	4.328005E+4	4.623100E-2	2.000880E+0	9.910000E+37	-4.200000E-2	-2.359524E+42	2.143583E+42	4.623100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.820000E+2
1.525359E+1	2.304300E+2	-1.747059E+3	-1.745170E+0	-4.011400E-2	4.350526E+4	3.460442E+4	5.771200E-2	1.997090E+0	9.910000E+37	-4.011400E-2	-2.470459E+42	1.717147E+42	5.771200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.830000E+2
1.527977E+1	2.304300E+2	-1.757059E+3	-1.755720E+0	-4.610700E-2	3.807925E+4	3.879451E+4	5.158900E-2	2.001370E+0	9.910000E+37	-4.610700E-2	-2.149348E+42	1.920952E+42	5.158900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.840000E+2
1.530601E+1	2.304300E+2	-1.767059E+3	-1.764970E+0	-4.166500E-2	4.236097E+4	3.499798E+4	5.707100E-2	1.997370E+0	9.910000E+37	-4.166500E-2	-2.378495E+42	1.736434E+42	5.707100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.850000E+2
1.533231E+1	2.304300E+2	-1.777059E+3	-1.777210E+0	-4.249300E-2	4.182359E+4	4.030247E+4	4.962500E-2	2.000010E+0	9.910000E+37	-4.249300E-2	-2.332149E+42	1.996977E+42	4.962500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.860000E+2
