Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
15:47:11,194.70361541271595,194.32111028999225,0.0,0.05348069604476625,0.001,53.48069604476625,0.05348069604476625,0.001,53.48069604476625
15:47:12,194.63030054329158,194.28096673657632,0.0,0.04188960026040217,0.001,41.88960026040217,0.04188960026040217,0.001,41.88960026040217
15:47:13,194.5634898971889,194.24075766573483,0.0,0.04229189186639982,0.001,42.291891866399816,0.04229189186639982,0.001,42.291891866399816
15:47:15,194.55599871502372,194.20058242648975,0.0,0.04308307622770344,0.001,43.08307622770344,0.04308307622770344,0.001,43.08307622770344
15:47:16,194.53931131161718,194.16040697266791,0.0,0.055971635997096224,0.001,55.97163599709622,0.055971635997096224,0.001,55.97163599709622
15:47:17,194.4868262658837,194.12025719652706,0.0709847735032305,0.04288569222038224,0.001,42.88569222038224,0.04288569222038224,0.001,42.88569222038224
15:47:18,194.41885249028823,194.08012392689918,0.03289930155730827,0.04269046100936095,0.001,42.690461009360945,0.04269046100936095,0.001,42.690461009360945
15:47:19,194.33942994819967,194.03999730914964,0.0,0.05009840676836563,0.001,50.098406768365635,0.05009840676836563,0.001,50.098406768365635
15:47:21,194.2873261005984,193.99971778561803,0.0,0.04492093312084607,0.001,44.92093312084607,0.04492093312084607,0.001,44.92093312084607
15:47:22,194.253659553768,193.95956497361394,0.021327985540118145,0.02530481074305417,0.001,25.30481074305417,0.02530481074305417,0.001,25.30481074305417
15:47:23,194.1758562498364,193.91943717171878,0.013534126305288741,0.03864070616613565,0.001,38.64070616613565,0.03864070616613565,0.001,38.64070616613565
15:47:24,194.1591640919879,193.87917131751905,0.0,0.035198761743271,0.001,35.198761743271,0.035198761743271,0.001,35.198761743271
15:47:25,194.1127301748099,193.8390087939315,0.06521739578791141,0.05791225883008433,0.001,57.912258830084326,0.05791225883008433,0.001,57.912258830084326
15:47:27,194.11905210124772,193.7988552984608,0.0,0.06800118109825756,0.001,68.00118109825756,0.06800118109825756,0.001,68.00118109825756
15:47:28,194.11590236060252,193.75870622168114,0.0,0.06261620365788605,0.001,62.61620365788605,0.06261620365788605,0.001,62.61620365788605
15:47:29,194.09154762436935,193.71858200401198,0.08041637225783656,0.03657384489937073,0.001,36.573844899370734,0.03657384489937073,0.001,36.573844899370734
15:47:30,194.0732443874047,193.67836371431878,0.09535677087178543,0.03763687718141643,0.001,37.63687718141643,0.03763687718141643,0.001,37.63687718141643
15:47:32,194.03942193851435,193.63819387128086,0.023862504719117508,0.06992726797407907,0.001,69.92726797407907,0.06992726797407907,0.001,69.92726797407907
15:47:33,193.9951154869063,193.59802621374658,0.0769149860581295,0.043372461144691975,0.001,43.372461144691975,0.043372461144691975,0.001,43.372461144691975
15:47:34,193.958867050569,193.55784724722437,0.0,0.054493693001373994,0.001,54.49369300137399,0.054493693001373994,0.001,54.49369300137399
15:47:35,193.92070520823407,193.5175271527979,0.01364540396106746,0.05634623045508721,0.001,56.34623045508721,0.05634623045508721,0.001,56.34623045508721
15:47:36,193.90150863251742,193.47737887869408,0.018637036842702747,0.06550055049154864,0.001,65.50055049154864,0.06550055049154864,0.001,65.50055049154864
15:47:38,193.87668063901583,193.43714080025882,0.0,0.04790522391589769,0.001,47.905223915897686,0.04790522391589769,0.001,47.905223915897686
15:47:39,193.82095692298327,193.3969788329813,0.08547222919092501,0.03394504242388687,0.001,33.94504242388687,0.03394504242388687,0.001,33.94504242388687
15:47:40,193.78922381321,193.3568414307647,0.045033212033675496,0.046943786758215124,0.001,46.943786758215126,0.046943786758215124,0.001,46.943786758215126
15:47:41,193.72322762421555,193.31649468114108,0.06232928839096135,0.04398649926913756,0.001,43.98649926913755,0.04398649926913756,0.001,43.98649926913755
15:47:42,193.69958308993017,193.2763050334665,0.0,0.027499667763707433,0.001,27.499667763707432,0.027499667763707433,0.001,27.499667763707432
15:47:44,193.65133137751323,193.23594192832837,0.09251600616022485,0.06405041516751174,0.001,64.05041516751174,0.06405041516751174,0.001,64.05041516751174
15:47:45,193.64708020191145,193.19578545262544,0.0,0.04388640356953281,0.001,43.88640356953281,0.04388640356953281,0.001,43.88640356953281
15:47:46,193.57675243941057,193.15554950406283,0.0,0.06389784028896996,0.001,63.89784028896995,0.06389784028896996,0.001,63.89784028896995
15:47:47,193.51370139778246,193.11535051037998,0.0,0.06431692993934753,0.001,64.31692993934752,0.06431692993934753,0.001,64.31692993934752
15:47:48,193.4966475289119,193.07519316842289,0.043323090898700414,0.06730837110433292,0.001,67.30837110433292,0.06730837110433292,0.001,67.30837110433292
15:47:50,193.48315714624707,193.0349624730163,0.0,0.06393320986022907,0.001,63.93320986022907,0.06393320986022907,0.001,63.93320986022907
15:47:51,193.42230569109765,192.9947669046137,0.0,0.04210557353899194,0.001,42.10557353899194,0.04210557353899194,0.001,42.10557353899194
15:47:52,193.3383340476068,192.95464186837407,0.0,0.038249545183357485,0.001,38.24954518335748,0.038249545183357485,0.001,38.24954518335748
15:47:53,193.29509023913357,192.91449781427912,0.0,0.05205369385546865,0.001,52.05369385546865,0.05205369385546865,0.001,52.05369385546865
15:47:54,193.23927302892855,192.87435497611892,0.08230449486482011,0.05204468792077849,0.001,52.044687920778486,0.05204468792077849,0.001,52.044687920778486
15:47:56,193.21803586074853,192.83420326878758,0.0,0.02032185460641218,0.001,20.32185460641218,0.02032185460641218,0.001,20.32185460641218
15:47:57,193.17702192487644,192.79398080676924,0.08474592476439019,0.06018167194396653,0.001,60.18167194396653,0.06018167194396653,0.001,60.18167194396653
15:47:58,193.12267483071147,192.75380976369112,0.0,0.058383716536513586,0.001,58.38371653651358,0.058383716536513586,0.001,58.38371653651358
15:47:59,193.04844001811992,192.71362210283806,0.0,0.06112588376469232,0.001,61.12588376469232,0.06112588376469232,0.001,61.12588376469232
15:48:00,193.00416897009018,192.67350120713442,0.011938370820564837,0.0266717250982266,0.001,26.6717250982266,0.0266717250982266,0.001,26.6717250982266
15:48:02,192.96190611400687,192.6333628591908,0.0,0.028707079392915183,0.001,28.707079392915183,0.028707079392915183,0.001,28.707079392915183
15:48:03,192.91938007090184,192.59322220653425,0.056880051684257096,0.0651471056122799,0.001,65.1471056122799,0.0651471056122799,0.001,65.1471056122799
15:48:04,192.8832092725324,192.55304423342278,0.0,0.04898231609543489,0.001,48.98231609543489,0.04898231609543489,0.001,48.98231609543489
15:48:05,192.83390178044343,192.51288577884566,0.09225057275639742,0.06005162769190456,0.001,60.05162769190456,0.06005162769190456,0.001,60.05162769190456
15:48:06,192.8034095884215,192.47278073003025,0.09668884171934916,0.053453099011411744,0.001,53.453099011411744,0.053453099011411744,0.001,53.453099011411744
15:48:08,192.77049504900455,192.43260204166305,0.0,0.06293524712265124,0.001,62.935247122651234,0.06293524712265124,0.001,62.935247122651234
15:48:09,192.7260453733086,192.39242764483026,0.0,0.06336193256273295,0.001,63.36193256273295,0.06336193256273295,0.001,63.36193256273295
15:48:10,192.68818145109253,192.35225552092126,0.016061696006917894,0.04504693550580685,0.001,45.04693550580685,0.04504693550580685,0.001,45.04693550580685
15:48:11,192.62728458014433,192.3120932357523,0.085676244949151,0.04389055342277052,0.001,43.890553422770516,0.04389055342277052,0.001,43.890553422770516
15:48:13,192.59632487805612,192.27191298971704,0.0,0.07013232648399424,0.001,70.13232648399423,0.07013232648399424,0.001,70.13232648399423
15:48:14,192.56889194027428,192.23165175289046,0.0,0.0387215503320899,0.001,38.7215503320899,0.0387215503320899,0.001,38.7215503320899
15:48:15,192.51665953382533,192.19147408177585,0.0,0.050307764747015406,0.001,50.307764747015405,0.050307764747015406,0.001,50.307764747015405
15:48:16,192.51182954585812,192.15123717953892,0.0,0.02810805100111886,0.001,28.10805100111886,0.02810805100111886,0.001,28.10805100111886
15:48:17,192.50172813371952,192.11101168165735,0.07110294326891142,0.042243073403383104,0.001,42.2430734033831,0.042243073403383104,0.001,42.2430734033831
15:48:19,192.48623675075606,192.07076296975345,0.07223263608549604,0.05819322871665583,0.001,58.19322871665583,0.05819322871665583,0.001,58.19322871665583
15:48:20,192.40875929617295,192.03064284493655,0.0,0.04007706753771269,0.001,40.077067537712686,0.04007706753771269,0.001,40.077067537712686
15:48:21,192.34425240021372,191.99049039056032,0.0,0.0569978832174014,0.001,56.9978832174014,0.0569978832174014,0.001,56.9978832174014
15:48:22,192.30018430538632,191.95016497939955,0.05357672441947266,0.05553752296321545,0.001,55.53752296321545,0.05553752296321545,0.001,55.53752296321545
15:48:23,192.24943748540466,191.90999199718365,0.09805889918713073,0.044179721345264385,0.001,44.17972134526438,0.044179721345264385,0.001,44.17972134526438
15:48:25,192.1846929699702,191.86975881427654,0.0,0.05500165532625619,0.001,55.00165532625619,0.05500165532625619,0.001,55.00165532625619
15:48:26,192.13902364487234,191.8295688646051,0.0,0.047281911931119226,0.001,47.281911931119225,0.047281911931119226,0.001,47.281911931119225
15:48:27,192.1257692814676,191.78938158522178,0.06688985825743886,0.0499531597198098,0.001,49.9531597198098,0.0499531597198098,0.001,49.9531597198098
15:48:28,192.13284499090213,191.74917341242363,0.0,0.0446075441069152,0.001,44.6075441069152,0.0446075441069152,0.001,44.6075441069152
15:48:29,192.089623286751,191.7089615361902,0.0,0.05703860755302337,0.001,57.03860755302337,0.05703860755302337,0.001,57.03860755302337
15:48:31,192.06172226644253,191.66873473495374,0.037381960713819766,0.05166573091334129,0.001,51.66573091334129,0.05166573091334129,0.001,51.66573091334129
15:48:32,191.99665611423862,191.62853570153445,0.04949502724240067,0.026413644237791717,0.001,26.413644237791715,0.026413644237791717,0.001,26.413644237791715
15:48:33,191.93468931482988,191.58838565518587,0.007350811110731926,0.06724602193724948,0.001,67.24602193724948,0.06724602193724948,0.001,67.24602193724948
15:48:34,191.86269508857183,191.54810009966423,0.0,0.05637965396285749,0.001,56.37965396285749,0.05637965396285749,0.001,56.37965396285749
15:48:35,191.82988496681898,191.50796026557813,0.019431817711772315,0.0469688176121554,0.001,46.9688176121554,0.0469688176121554,0.001,46.9688176121554
15:48:37,191.7876613386661,191.4678328054163,0.054490810502990095,0.07049559460143007,0.001,70.49559460143007,0.07049559460143007,0.001,70.49559460143007
15:48:38,191.74254574347904,191.42767071892948,0.0,0.03926658929355876,0.001,39.26658929355876,0.03926658929355876,0.001,39.26658929355876
15:48:39,191.72299891607668,191.38751148551833,0.03883191328005989,0.05357989857774668,0.001,53.579898577746675,0.05357989857774668,0.001,53.579898577746675
15:48:40,191.6555757733146,191.34734664927058,0.0,0.04303032522793474,0.001,43.03032522793474,0.04303032522793474,0.001,43.03032522793474
15:48:41,191.62680719553546,191.3070980883651,0.0,0.06292329007727678,0.001,62.923290077276775,0.06292329007727678,0.001,62.923290077276775
15:48:43,191.63012063126806,191.26691522767277,0.0880465015241565,0.05496223353476156,0.001,54.96223353476156,0.05496223353476156,0.001,54.96223353476156
15:48:44,191.58014050271154,191.2267605480565,0.0,0.04907073903703946,0.001,49.07073903703946,0.04907073903703946,0.001,49.07073903703946
15:48:45,191.5158806505823,191.18652153978877,0.08018712145735968,0.041816325959446364,0.001,41.81632595944636,0.041816325959446364,0.001,41.81632595944636
15:48:46,191.45203095447394,191.1462849395487,0.0,0.047586657284352164,0.001,47.586657284352164,0.047586657284352164,0.001,47.586657284352164
15:48:47,191.4275644946037,191.1060924864822,0.0,0.04394471033382583,0.001,43.94471033382583,0.04394471033382583,0.001,43.94471033382583
15:48:49,191.3772069384327,191.0659498072677,0.026240389052173786,0.03133550534487174,0.001,31.33550534487174,0.03133550534487174,0.001,31.33550534487174
15:48:50,191.35241422258136,191.02579741646977,0.054859166933245974,0.049864108266650255,0.001,49.864108266650256,0.049864108266650255,0.001,49.864108266650256
15:48:51,191.28497404131463,190.98551257620386,0.05409335014243193,0.05438603028080066,0.001,54.38603028080066,0.05438603028080066,0.001,54.38603028080066
15:48:52,191.2612509272424,190.9453569667551,0.028772991100149192,0.058036117534449046,0.001,58.03611753444905,0.058036117534449046,0.001,58.03611753444905
15:48:54,191.2253495235065,190.90519019136957,0.05343550003323634,0.04806607224457852,0.001,48.066072244578514,0.04806607224457852,0.001,48.066072244578514
15:48:55,191.1926476097391,190.86503980328771,0.0,0.055069379505021936,0.001,55.069379505021935,0.055069379505021936,0.001,55.069379505021935
15:48:56,191.1680715699908,190.82471937507523,0.00729403615090678,0.035831023251756036,0.001,35.83102325175604,0.035831023251756036,0.001,35.83102325175604
15:48:57,191.16989074035888,190.7845152077092,0.015388654918696055,0.06370076005958673,0.001,63.700760059586734,0.06370076005958673,0.001,63.700760059586734
15:48:58,191.12505933534283,190.74435240596665,0.05917913397437853,0.056675583352168844,0.001,56.67558335216884,0.056675583352168844,0.001,56.67558335216884
15:49:00,191.0698371001116,190.7041996257517,0.02667071478847809,0.03311469360848438,0.001,33.11469360848438,0.03311469360848438,0.001,33.11469360848438
15:49:01,191.03182990460508,190.6638883369181,0.024383889479032583,0.028776501335396203,0.001,28.7765013353962,0.028776501335396203,0.001,28.7765013353962
15:49:02,190.96624878828428,190.62374746968482,0.0,0.05028229432999357,0.001,50.28229432999357,0.05028229432999357,0.001,50.28229432999357
15:49:03,190.94778916175363,190.58357776175075,0.02136117590795288,0.06846836801002222,0.001,68.46836801002222,0.06846836801002222,0.001,68.46836801002222
15:49:04,190.86408310211962,190.54340443780157,0.0,0.048565833963465276,0.001,48.56583396346527,0.048565833963465276,0.001,48.56583396346527
15:49:06,190.82717907505247,190.50328928003842,0.0,0.0724930296000691,0.001,72.49302960006911,0.0724930296000691,0.001,72.49302960006911
15:49:07,190.78578944367004,190.46310941547287,0.0,0.03216433153325899,0.001,32.16433153325899,0.03216433153325899,0.001,32.16433153325899
15:49:08,190.77861664101113,190.42285595903925,0.0,0.04916593585941368,0.001,49.16593585941368,0.04916593585941368,0.001,49.16593585941368
15:49:09,190.69653340199628,190.38270429144436,0.0,0.04355563775398611,0.001,43.55563775398611,0.04355563775398611,0.001,43.55563775398611
15:49:10,190.65831460415825,190.3425114569081,0.0,0.03387862875254916,0.001,33.87862875254916,0.03387862875254916,0.001,33.87862875254916
15:49:12,190.62249234199993,190.30234656502935,0.07041724806163062,0.05249786258497822,0.001,52.497862584978215,0.05249786258497822,0.001,52.497862584978215
15:49:13,190.61973809970831,190.2622010963175,0.001956588830733508,0.050924267636133176,0.001,50.92426763613317,0.050924267636133176,0.001,50.92426763613317
15:49:14,190.6009917201688,190.2220147626612,0.0,0.03526810430723581,0.001,35.26810430723581,0.03526810430723581,0.001,35.26810430723581
15:49:15,190.55428515309595,190.181783773205,0.0,0.05430392554607414,0.001,54.30392554607414,0.05430392554607414,0.001,54.30392554607414
15:49:16,190.50892902543515,190.14166886180772,0.0,0.034734933650220505,0.001,34.734933650220505,0.034734933650220505,0.001,34.734933650220505
15:49:18,190.50373973887383,190.1014759160095,0.00611074348330598,0.040278213954180686,0.001,40.278213954180686,0.040278213954180686,0.001,40.278213954180686
15:49:19,190.45352754304815,190.06131129433845,0.04561529817432397,0.06893824444668055,0.001,68.93824444668054,0.06893824444668055,0.001,68.93824444668054
15:49:20,190.41972579488979,190.02115288744503,0.0,0.035233355718353634,0.001,35.233355718353636,0.035233355718353634,0.001,35.233355718353636
15:49:21,190.3964384562867,189.98100962807868,0.015319130153128357,0.02555852448436896,0.001,25.55852448436896,0.02555852448436896,0.001,25.55852448436896
